//Reference=MNI
//Author here
//Subjects=6
5.050500	-11.995500	13.514300
-39.393900	-46.072400	-32.461000
5.050500	13.846000	34.466900
-52.525300	20.643300	0.001300
44.444400	7.669700	12.375700
57.575800	2.368400	-7.014500
44.444400	-17.093100	33.922200

//Author here
//Subjects=8
-11.111100	16.522400	43.314300
41.414100	18.995200	12.973500
-2.020200	13.279100	46.407900
-23.232300	-55.596400	-27.052000
2.020200	-52.559200	-25.684500
-11.111100	16.522400	43.314300
41.414100	18.995200	12.973500
-2.020200	13.279100	46.407900
-23.232300	-55.596400	-27.052000
2.020200	-52.559200	-25.684500

//Author here
//Subjects=8
38.383800	34.285600	-5.169500
63.636400	-20.179400	-10.701800
-36.363600	-69.290300	-20.692200
-23.232300	-50.962700	-38.703200
38.383800	-63.626900	-32.283900
38.383800	34.285600	-5.169500
63.636400	-20.179400	-10.701800
-36.363600	-69.290300	-20.692200
-23.232300	-50.962700	-38.703200
38.383800	-63.626900	-32.283900

//Author here
//Subjects=8
-8.080800	44.683300	15.417600
2.020200	-35.471000	29.687400
5.050500	48.029800	10.152900
-27.272700	27.336200	-11.530700
-48.484800	22.187000	10.965400
35.353500	28.623500	-17.415900
44.444400	45.559500	-3.325900
-39.393900	51.633900	-0.590900
38.383800	57.244500	11.727500
41.414100	16.522400	43.314300
20.202000	47.719300	38.431300
8.080800	54.823300	40.982800
5.050500	24.553000	48.091200
-64.646500	-40.410300	-20.214600
63.636400	-23.319700	-9.691400
51.515200	13.488900	-25.442200
63.636400	-41.338100	1.082900
47.474700	-56.576900	17.690800
-5.050500	-91.839300	-0.541400
-20.202000	-57.088600	-40.249200
17.171700	-35.879700	-29.488000
-8.080800	44.683300	15.417600
2.020200	-35.471000	29.687400
5.050500	48.029800	10.152900
-27.272700	27.336200	-11.530700
-48.484800	22.187000	10.965400
35.353500	28.623500	-17.415900
44.444400	45.559500	-3.325900
-39.393900	51.633900	-0.590900
38.383800	57.244500	11.727500
41.414100	16.522400	43.314300
20.202000	47.719300	38.431300
8.080800	54.823300	40.982800
5.050500	24.553000	48.091200
-64.646500	-40.410300	-20.214600
63.636400	-23.319700	-9.691400
51.515200	13.488900	-25.442200
63.636400	-41.338100	1.082900
47.474700	-56.576900	17.690800
-5.050500	-91.839300	-0.541400
-20.202000	-57.088600	-40.249200
17.171700	-35.879700	-29.488000

//Author here
//Subjects=8
-2.020200	46.536300	19.868400
-55.555600	18.531300	22.743300
45.454500	30.167200	-5.407500
-20.202000	46.846800	-9.211000
-39.393900	54.722700	-0.412300
-39.393900	9.881100	52.758100
-17.171700	62.855100	23.994500
-8.080800	47.616200	40.602400
-8.080800	14.771300	58.457600
51.515200	3.909700	48.089900
-61.616200	-44.528700	-20.452700
54.545500	-65.429600	-14.509500
60.606100	-25.378900	-9.810400
-58.585900	-53.642800	21.110500
-27.272700	-83.395200	-28.659000
-14.141400	-76.240900	-3.215400
20.202000	-77.528200	2.437600
-2.020200	46.536300	19.868400
-55.555600	18.531300	22.743300
45.454500	30.167200	-5.407500
-20.202000	46.846800	-9.211000
-39.393900	54.722700	-0.412300
-39.393900	9.881100	52.758100
-17.171700	62.855100	23.994500
-8.080800	47.616200	40.602400
-8.080800	14.771300	58.457600
51.515200	3.909700	48.089900
-61.616200	-44.528700	-20.452700
54.545500	-65.429600	-14.509500
60.606100	-25.378900	-9.810400
-58.585900	-53.642800	21.110500
-27.272700	-83.395200	-28.659000
-14.141400	-76.240900	-3.215400
20.202000	-77.528200	2.437600

//Author here
//Subjects=14
-48.000000	-42.000000	50.000000
-36.000000	-21.000000	60.000000
-48.000000	-33.000000	60.000000
3.000000	-27.000000	35.000000
45.000000	24.000000	-10.000000
36.000000	27.000000	-5.000000
45.000000	18.000000	0.000000
-48.000000	-42.000000	50.000000
-36.000000	-21.000000	60.000000
-48.000000	-33.000000	60.000000
3.000000	-27.000000	35.000000
45.000000	24.000000	-10.000000
36.000000	27.000000	-5.000000
45.000000	18.000000	0.000000

//Author here
//Subjects=14
-33.000000	36.000000	45.000000
-24.000000	-9.000000	65.000000
-36.000000	-9.000000	65.000000
-3.000000	12.000000	55.000000
-3.000000	27.000000	40.000000
6.000000	30.000000	40.000000
51.000000	-48.000000	45.000000
42.000000	-48.000000	60.000000
51.000000	24.000000	-5.000000
45.000000	18.000000	0.000000
48.000000	33.000000	25.000000
39.000000	39.000000	35.000000
36.000000	-69.000000	55.000000
60.000000	-54.000000	-5.000000
66.000000	-42.000000	5.000000
-9.000000	-72.000000	45.000000
6.000000	-75.000000	55.000000
15.000000	-12.000000	5.000000
-39.000000	-54.000000	-30.000000
-36.000000	-60.000000	-40.000000
39.000000	-54.000000	-40.000000
-39.000000	-51.000000	55.000000
-30.000000	-72.000000	55.000000
-51.000000	18.000000	40.000000
-42.000000	18.000000	-5.000000
-42.000000	51.000000	10.000000
-30.000000	45.000000	40.000000
-33.000000	36.000000	45.000000
-24.000000	-9.000000	65.000000
-36.000000	-9.000000	65.000000
-3.000000	12.000000	55.000000
-3.000000	27.000000	40.000000
6.000000	30.000000	40.000000
51.000000	-48.000000	45.000000
42.000000	-48.000000	60.000000
51.000000	24.000000	-5.000000
45.000000	18.000000	0.000000
48.000000	33.000000	25.000000
39.000000	39.000000	35.000000
36.000000	-69.000000	55.000000
60.000000	-54.000000	-5.000000
66.000000	-42.000000	5.000000
-9.000000	-72.000000	45.000000
6.000000	-75.000000	55.000000
15.000000	-12.000000	5.000000
-39.000000	-54.000000	-30.000000
-36.000000	-60.000000	-40.000000
39.000000	-54.000000	-40.000000
-39.000000	-51.000000	55.000000
-30.000000	-72.000000	55.000000
-51.000000	18.000000	40.000000
-42.000000	18.000000	-5.000000
-42.000000	51.000000	10.000000
-30.000000	45.000000	40.000000

//Author here
//Subjects=14
-51.000000	-66.000000	-10.000000
-39.000000	-75.000000	-15.000000
-3.000000	15.000000	45.000000
6.000000	6.000000	55.000000
48.000000	18.000000	-5.000000
57.000000	9.000000	-5.000000
-45.000000	-66.000000	-30.000000
42.000000	-54.000000	-30.000000
-51.000000	-66.000000	-10.000000
-39.000000	-75.000000	-15.000000
-3.000000	15.000000	45.000000
6.000000	6.000000	55.000000
48.000000	18.000000	-5.000000
57.000000	9.000000	-5.000000
-45.000000	-66.000000	-30.000000
42.000000	-54.000000	-30.000000

//Author here
//Subjects=10
-21.212100	6.332100	-3.209700
9.090900	6.435200	-5.587500
-24.242400	6.177500	0.326100
-12.121200	9.266300	0.489100
9.090900	9.163200	2.660200
-39.393900	-3.398000	6.350200
-33.333300	-59.512300	36.036300
-27.272700	-77.682800	5.694200
6.060600	-24.246200	-12.128800
-21.212100	6.332100	-3.209700
9.090900	6.435200	-5.587500
-24.242400	6.177500	0.326100
-12.121200	9.266300	0.489100
9.090900	9.163200	2.660200
-39.393900	-3.398000	6.350200
-33.333300	-59.512300	36.036300
-27.272700	-77.682800	5.694200
6.060600	-24.246200	-12.128800

//Author here
//Subjects=10
-15.151500	11.634700	-6.478900
9.090900	6.435200	-5.587500
18.181800	18.429500	3.149200
-42.424200	20.488600	3.257900
-48.484800	-0.154600	3.256600
-50.505100	-33.462200	9.116500
-48.484800	-53.693100	0.430800
48.484800	-59.716000	-3.452000
-42.424200	-17.812200	5.589400
-24.242400	-24.400800	-8.562000
27.272700	-48.235900	-6.364100
33.333300	-45.404900	-0.240900
-15.151500	-63.114000	3.198400
21.212100	-66.202800	3.035300
-18.181800	-87.000700	6.290700
-18.181800	-27.387700	11.613600
6.060600	-15.083000	-9.215300
-15.151500	11.634700	-6.478900
9.090900	6.435200	-5.587500
18.181800	18.429500	3.149200
-42.424200	20.488600	3.257900
-48.484800	-0.154600	3.256600
-50.505100	-33.462200	9.116500
-48.484800	-53.693100	0.430800
48.484800	-59.716000	-3.452000
-42.424200	-17.812200	5.589400
-24.242400	-24.400800	-8.562000
27.272700	-48.235900	-6.364100
33.333300	-45.404900	-0.240900
-15.151500	-63.114000	3.198400
21.212100	-66.202800	3.035300
-18.181800	-87.000700	6.290700
-18.181800	-27.387700	11.613600
6.060600	-15.083000	-9.215300

//Author here
//Subjects=8
-64.000000	-40.000000	-4.000000
56.000000	12.000000	8.000000
44.000000	44.000000	-8.000000
-36.000000	-48.000000	-32.000000
-48.000000	-24.000000	4.000000
-56.000000	-56.000000	-8.000000
20.000000	56.000000	12.000000
-28.000000	-32.000000	-28.000000
56.000000	8.000000	20.000000
12.000000	52.000000	0.000000
-64.000000	-40.000000	-4.000000
56.000000	12.000000	8.000000
44.000000	44.000000	-8.000000
-36.000000	-48.000000	-32.000000
-48.000000	-24.000000	4.000000
-56.000000	-56.000000	-8.000000
20.000000	56.000000	12.000000
-28.000000	-32.000000	-28.000000
56.000000	8.000000	20.000000
12.000000	52.000000	0.000000

//Author here
//Subjects=26
34.000000	22.000000	-8.000000
37.000000	19.000000	-11.000000
56.000000	26.000000	17.000000
56.000000	12.000000	3.000000
37.000000	19.000000	-1.000000
51.000000	15.000000	-14.000000
8.000000	34.000000	40.000000
12.000000	31.000000	35.000000
16.000000	18.000000	51.000000
7.000000	21.000000	36.000000
56.000000	-52.000000	36.000000
48.000000	-48.000000	50.000000
59.000000	-45.000000	32.000000
56.000000	-50.000000	17.000000
42.000000	-60.000000	47.000000
-30.000000	14.000000	-14.000000
-26.000000	11.000000	-17.000000
-38.000000	16.000000	3.000000
-34.000000	16.000000	3.000000
34.000000	22.000000	-8.000000
37.000000	19.000000	-11.000000
56.000000	26.000000	17.000000
56.000000	12.000000	3.000000
37.000000	19.000000	-1.000000
51.000000	15.000000	-14.000000
8.000000	34.000000	40.000000
12.000000	31.000000	35.000000
16.000000	18.000000	51.000000
7.000000	21.000000	36.000000
56.000000	-52.000000	36.000000
48.000000	-48.000000	50.000000
59.000000	-45.000000	32.000000
56.000000	-50.000000	17.000000
42.000000	-60.000000	47.000000
-30.000000	14.000000	-14.000000
-26.000000	11.000000	-17.000000
-38.000000	16.000000	3.000000
-34.000000	16.000000	3.000000

//Author here
//Subjects=26
-50.000000	20.000000	14.000000
-4.000000	34.000000	44.000000
-38.000000	12.000000	48.000000
-38.000000	34.000000	-12.000000
-50.000000	20.000000	14.000000
-4.000000	34.000000	44.000000
-38.000000	12.000000	48.000000
-38.000000	34.000000	-12.000000

//Author here
//Subjects=18
-1.010100	14.978700	32.350200
3.030300	26.612100	48.199900
0.000000	22.029900	57.752400
-57.575800	-25.793700	43.257300
-54.545500	-17.402400	40.435500
-50.505100	-5.614300	53.028500
-1.010100	14.978700	32.350200
3.030300	26.612100	48.199900
0.000000	22.029900	57.752400
-57.575800	-25.793700	43.257300
-54.545500	-17.402400	40.435500
-50.505100	-5.614300	53.028500

//Author here
//Subjects=15
-4.000000	38.000000	-12.000000
6.000000	16.000000	-8.000000
-26.000000	-2.000000	68.000000
-14.000000	20.000000	8.000000
8.000000	18.000000	6.000000
-4.000000	38.000000	-12.000000
6.000000	16.000000	-8.000000
-26.000000	-2.000000	68.000000
-14.000000	20.000000	8.000000
8.000000	18.000000	6.000000

//Author here
//Subjects=15
34.000000	30.000000	26.000000
-20.000000	34.000000	-16.000000
-24.000000	32.000000	36.000000
-16.000000	6.000000	52.000000
18.000000	16.000000	4.000000
-20.000000	8.000000	-4.000000
-36.000000	-18.000000	8.000000
36.000000	-18.000000	12.000000
34.000000	30.000000	26.000000
-20.000000	34.000000	-16.000000
-24.000000	32.000000	36.000000
-16.000000	6.000000	52.000000
18.000000	16.000000	4.000000
-20.000000	8.000000	-4.000000
-36.000000	-18.000000	8.000000
36.000000	-18.000000	12.000000

//Author here
//Subjects=15
52.000000	34.000000	12.000000
-60.000000	20.000000	20.000000
2.000000	54.000000	30.000000
42.000000	14.000000	-18.000000
-40.000000	16.000000	-14.000000
0.000000	-30.000000	2.000000
52.000000	34.000000	12.000000
-60.000000	20.000000	20.000000
2.000000	54.000000	30.000000
42.000000	14.000000	-18.000000
-40.000000	16.000000	-14.000000
0.000000	-30.000000	2.000000

//Author here
//Subjects=15
40.000000	34.000000	24.000000
-34.000000	56.000000	-12.000000
42.000000	56.000000	-8.000000
22.000000	42.000000	-14.000000
-18.000000	44.000000	-18.000000
24.000000	56.000000	-2.000000
14.000000	18.000000	-2.000000
-20.000000	-4.000000	22.000000
40.000000	34.000000	24.000000
-34.000000	56.000000	-12.000000
42.000000	56.000000	-8.000000
22.000000	42.000000	-14.000000
-18.000000	44.000000	-18.000000
24.000000	56.000000	-2.000000
14.000000	18.000000	-2.000000
-20.000000	-4.000000	22.000000

//Author here
//Subjects=20
-10.000000	20.000000	41.000000
16.000000	-5.000000	19.000000
-20.000000	-1.000000	26.000000
-57.000000	14.000000	12.000000
-20.000000	11.000000	16.000000
-42.000000	4.000000	43.000000
34.000000	42.000000	20.000000
34.000000	32.000000	24.000000
-10.000000	20.000000	41.000000
16.000000	-5.000000	19.000000
-20.000000	-1.000000	26.000000
-57.000000	14.000000	12.000000
-20.000000	11.000000	16.000000
-42.000000	4.000000	43.000000
34.000000	42.000000	20.000000
34.000000	32.000000	24.000000

//Author here
//Subjects=20
20.000000	-3.000000	22.000000
50.000000	19.000000	32.000000
52.000000	14.000000	9.000000
-36.000000	0.000000	41.000000
-2.000000	12.000000	51.000000
-57.000000	14.000000	12.000000
22.000000	46.000000	20.000000
20.000000	-3.000000	22.000000
50.000000	19.000000	32.000000
52.000000	14.000000	9.000000
-36.000000	0.000000	41.000000
-2.000000	12.000000	51.000000
-57.000000	14.000000	12.000000
22.000000	46.000000	20.000000

//Author here
//Subjects=10
56.565700	16.885700	-8.559100
-52.525300	18.944900	-8.440100
0.000000	15.749300	59.597400
4.040400	24.501400	49.176800
-2.020200	37.268800	41.144500
56.565700	16.885700	-8.559100
-52.525300	18.944900	-8.440100
0.000000	15.749300	59.597400
4.040400	24.501400	49.176800
-2.020200	37.268800	41.144500

//Author here
//Subjects=10
56.565700	18.841800	-6.062200
-52.525300	18.841800	-6.062200
56.565700	18.841800	-6.062200
-52.525300	18.841800	-6.062200

//Author here
//Subjects=10
56.565700	18.841800	-6.062200
-52.525300	18.841800	-6.062200
4.040400	24.604500	47.005700
0.000000	15.749300	59.597400
-38.383800	5.350400	61.225100
-48.484800	-56.321700	55.793500
56.565700	18.841800	-6.062200
-52.525300	18.841800	-6.062200
4.040400	24.604500	47.005700
0.000000	15.749300	59.597400
-38.383800	5.350400	61.225100
-48.484800	-56.321700	55.793500

//Author here
//Subjects=12
24.000000	-62.000000	20.000000
-22.000000	-8.000000	-10.000000
-6.000000	-22.000000	12.000000
-6.000000	26.000000	14.000000
-26.000000	34.000000	28.000000
-22.000000	-46.000000	-8.000000
10.000000	14.000000	-4.000000
36.000000	10.000000	16.000000
32.000000	-6.000000	48.000000
-26.000000	2.000000	-30.000000
26.000000	-52.000000	-22.000000
42.000000	-50.000000	-26.000000
-20.000000	-76.000000	18.000000
6.000000	-84.000000	6.000000
-42.000000	-76.000000	18.000000
30.000000	16.000000	36.000000
0.000000	-72.000000	18.000000
40.000000	-50.000000	-2.000000
34.000000	34.000000	26.000000
6.000000	-8.000000	64.000000
-18.000000	-6.000000	-4.000000
56.000000	-28.000000	36.000000
-18.000000	52.000000	0.000000
28.000000	56.000000	-6.000000
18.000000	-18.000000	-2.000000
18.000000	10.000000	18.000000
26.000000	-82.000000	32.000000
-50.000000	6.000000	-24.000000
-20.000000	-64.000000	26.000000
-12.000000	6.000000	8.000000
-54.000000	-46.000000	26.000000
-24.000000	20.000000	36.000000
-10.000000	4.000000	18.000000
-12.000000	-58.000000	26.000000
-32.000000	4.000000	18.000000
38.000000	-30.000000	36.000000
-38.000000	12.000000	16.000000
-34.000000	-92.000000	24.000000
6.000000	-56.000000	14.000000
-10.000000	-72.000000	8.000000
24.000000	-62.000000	20.000000
-22.000000	-8.000000	-10.000000
-6.000000	-22.000000	12.000000
-6.000000	26.000000	14.000000
-26.000000	34.000000	28.000000
-22.000000	-46.000000	-8.000000
10.000000	14.000000	-4.000000
36.000000	10.000000	16.000000
32.000000	-6.000000	48.000000
-26.000000	2.000000	-30.000000
26.000000	-52.000000	-22.000000
42.000000	-50.000000	-26.000000
-20.000000	-76.000000	18.000000
6.000000	-84.000000	6.000000
-42.000000	-76.000000	18.000000
30.000000	16.000000	36.000000
0.000000	-72.000000	18.000000
40.000000	-50.000000	-2.000000
34.000000	34.000000	26.000000
6.000000	-8.000000	64.000000
-18.000000	-6.000000	-4.000000
56.000000	-28.000000	36.000000
-18.000000	52.000000	0.000000
28.000000	56.000000	-6.000000
18.000000	-18.000000	-2.000000
18.000000	10.000000	18.000000
26.000000	-82.000000	32.000000
-50.000000	6.000000	-24.000000
-20.000000	-64.000000	26.000000
-12.000000	6.000000	8.000000
-54.000000	-46.000000	26.000000
-24.000000	20.000000	36.000000
-10.000000	4.000000	18.000000
-12.000000	-58.000000	26.000000
-32.000000	4.000000	18.000000
38.000000	-30.000000	36.000000
-38.000000	12.000000	16.000000
-34.000000	-92.000000	24.000000
6.000000	-56.000000	14.000000
-10.000000	-72.000000	8.000000

//Author here
//Subjects=12
-6.000000	6.000000	-4.000000
-6.000000	6.000000	-4.000000

//Author here
//Subjects=12
36.328200	18.812000	0.628600
-9.549300	6.104800	5.566800
25.685000	2.715600	-0.129700
-23.454700	-1.808600	0.814200
0.353200	10.218000	44.140100
-38.069300	-4.901800	44.734300
11.859300	3.317600	8.900300
36.328200	18.812000	0.628600
-9.549300	6.104800	5.566800
25.685000	2.715600	-0.129700
-23.454700	-1.808600	0.814200
0.353200	10.218000	44.140100
-38.069300	-4.901800	44.734300
11.859300	3.317600	8.900300

//Author here
//Subjects=12
35.227200	22.863900	-1.929000
-27.824200	23.543600	-1.261700
12.903500	5.267500	6.494300
-9.561600	7.076600	4.370300
24.624700	2.794800	0.991100
-20.284900	5.526800	-0.952600
-4.123200	-16.068700	7.364000
5.561400	18.738800	29.983300
0.361400	10.303700	45.248100
-31.681100	3.681500	45.056300
35.227200	22.863900	-1.929000
-27.824200	23.543600	-1.261700
12.903500	5.267500	6.494300
-9.561600	7.076600	4.370300
24.624700	2.794800	0.991100
-20.284900	5.526800	-0.952600
-4.123200	-16.068700	7.364000
5.561400	18.738800	29.983300
0.361400	10.303700	45.248100
-31.681100	3.681500	45.056300

//Author here
//Subjects=12
39.500600	16.288100	-4.772200
12.785200	13.927600	-5.382600
-8.578800	11.684700	-4.949100
11.761600	11.091600	-0.672200
-7.416800	2.774100	3.591300
-1.968800	-11.483600	11.415600
4.466100	32.735600	32.167700
1.498700	1.136100	50.464600
-28.278000	-53.570600	47.588100
1.140500	-75.077500	-26.779800
39.500600	16.288100	-4.772200
12.785200	13.927600	-5.382600
-8.578800	11.684700	-4.949100
11.761600	11.091600	-0.672200
-7.416800	2.774100	3.591300
-1.968800	-11.483600	11.415600
4.466100	32.735600	32.167700
1.498700	1.136100	50.464600
-28.278000	-53.570600	47.588100
1.140500	-75.077500	-26.779800
39.500600	16.288100	-4.772200
12.785200	13.927600	-5.382600
-8.578800	11.684700	-4.949100
11.761600	11.091600	-0.672200
-7.416800	2.774100	3.591300
-1.968800	-11.483600	11.415600
4.466100	32.735600	32.167700
1.498700	1.136100	50.464600
-28.278000	-53.570600	47.588100
1.140500	-75.077500	-26.779800

//Author here
//Subjects=12
38.432000	16.281700	-4.759400
12.960300	-0.734300	11.457800
-15.941500	-1.421100	5.156200
-7.380100	-0.141200	7.180900
5.539700	38.286100	35.035500
-34.711500	-8.799000	62.865700
1.170700	-67.076000	-19.644700
38.432000	16.281700	-4.759400
12.960300	-0.734300	11.457800
-15.941500	-1.421100	5.156200
-7.380100	-0.141200	7.180900
5.539700	38.286100	35.035500
-34.711500	-8.799000	62.865700
1.170700	-67.076000	-19.644700
38.432000	16.281700	-4.759400
12.960300	-0.734300	11.457800
-15.941500	-1.421100	5.156200
-7.380100	-0.141200	7.180900
5.539700	38.286100	35.035500
-34.711500	-8.799000	62.865700
