//Reference=MNI
//Author here
//Subjects=10
32.000000	-66.000000	44.000000
48.000000	-54.000000	52.000000
50.000000	-42.000000	48.000000
4.000000	-82.000000	-32.000000

//Author here
//Subjects=8
-14.000000	34.000000	-32.000000
-2.000000	28.000000	20.000000
28.000000	-8.000000	-8.000000
-14.000000	34.000000	-32.000000
-2.000000	28.000000	20.000000
28.000000	-8.000000	-8.000000

//Author here
//Subjects=19
0.000000	60.000000	-4.000000
-4.000000	68.000000	10.000000
8.000000	36.000000	4.000000
2.000000	-10.000000	22.000000
0.000000	-32.000000	28.000000
-6.000000	-46.000000	14.000000
2.000000	-66.000000	20.000000
-24.000000	42.000000	40.000000
-24.000000	28.000000	48.000000
-22.000000	44.000000	26.000000
-62.000000	-10.000000	-22.000000
-42.000000	-60.000000	44.000000
-22.000000	-78.000000	-20.000000
-18.000000	-100.000000	0.000000
22.000000	60.000000	26.000000
38.000000	14.000000	-18.000000
64.000000	-12.000000	-24.000000
16.000000	-96.000000	-2.000000
4.000000	6.000000	-4.000000
-24.000000	-10.000000	-24.000000
30.000000	-8.000000	-22.000000
0.000000	-20.000000	-18.000000
26.000000	-48.000000	-24.000000

//Author here
//Subjects=16
51.000000	-63.000000	0.000000
48.000000	-39.000000	-21.000000
45.000000	-51.000000	-12.000000
-54.000000	-69.000000	6.000000
-45.000000	-39.000000	-21.000000
-66.000000	-27.000000	33.000000
-33.000000	-45.000000	48.000000
-45.000000	-33.000000	39.000000
6.000000	60.000000	27.000000
6.000000	54.000000	39.000000
54.000000	-27.000000	36.000000
3.000000	15.000000	27.000000
-6.000000	18.000000	27.000000
-9.000000	27.000000	30.000000
-21.000000	-3.000000	-12.000000
21.000000	15.000000	3.000000
12.000000	-9.000000	6.000000
51.000000	15.000000	21.000000
36.000000	-45.000000	57.000000
54.000000	0.000000	48.000000
-24.000000	-9.000000	48.000000
-3.000000	-66.000000	36.000000
54.000000	36.000000	6.000000
42.000000	36.000000	9.000000

//Author here
//Subjects=33
-15.000000	36.000000	51.000000
-9.000000	33.000000	-9.000000
6.000000	33.000000	-15.000000
6.000000	45.000000	-6.000000
-33.000000	33.000000	-15.000000
-6.000000	-54.000000	15.000000
6.000000	-48.000000	18.000000
-6.000000	-42.000000	33.000000
-51.000000	-3.000000	-6.000000
-54.000000	-54.000000	-9.000000
-45.000000	-78.000000	33.000000
30.000000	-9.000000	-24.000000
24.000000	-3.000000	-18.000000
30.000000	-9.000000	-6.000000
9.000000	-9.000000	-9.000000
-15.000000	6.000000	-12.000000
-15.000000	36.000000	51.000000
-9.000000	33.000000	-9.000000
6.000000	33.000000	-15.000000
6.000000	45.000000	-6.000000
-33.000000	33.000000	-15.000000
-6.000000	-54.000000	15.000000
6.000000	-48.000000	18.000000
-6.000000	-42.000000	33.000000
-51.000000	-3.000000	-6.000000
-54.000000	-54.000000	-9.000000
-45.000000	-78.000000	33.000000
30.000000	-9.000000	-24.000000
24.000000	-3.000000	-18.000000
30.000000	-9.000000	-6.000000
9.000000	-9.000000	-9.000000
-15.000000	6.000000	-12.000000

//Author here
//Subjects=33
-18.000000	36.000000	42.000000
30.000000	45.000000	39.000000
18.000000	-9.000000	54.000000
-15.000000	-6.000000	54.000000
12.000000	-30.000000	33.000000
-12.000000	-57.000000	24.000000
-6.000000	-36.000000	78.000000
42.000000	-66.000000	45.000000
-39.000000	-60.000000	27.000000
57.000000	-24.000000	3.000000
51.000000	-30.000000	-24.000000
24.000000	0.000000	21.000000
-15.000000	-3.000000	27.000000
-24.000000	12.000000	9.000000
27.000000	0.000000	-15.000000
-18.000000	36.000000	42.000000
30.000000	45.000000	39.000000
18.000000	-9.000000	54.000000
-15.000000	-6.000000	54.000000
12.000000	-30.000000	33.000000
-12.000000	-57.000000	24.000000
-6.000000	-36.000000	78.000000
42.000000	-66.000000	45.000000
-39.000000	-60.000000	27.000000
57.000000	-24.000000	3.000000
51.000000	-30.000000	-24.000000
24.000000	0.000000	21.000000
-15.000000	-3.000000	27.000000
-24.000000	12.000000	9.000000
27.000000	0.000000	-15.000000

//Author here
//Subjects=22
52.000000	44.000000	-4.000000
56.000000	36.000000	2.000000
10.000000	-26.000000	-20.000000
-14.000000	-92.000000	2.000000
-10.000000	-100.000000	4.000000
-24.000000	-78.000000	-12.000000
-30.000000	-68.000000	-14.000000
28.000000	-58.000000	38.000000
-54.000000	-56.000000	32.000000
-16.000000	-6.000000	-8.000000
-8.000000	0.000000	-10.000000
8.000000	8.000000	-6.000000
30.000000	-28.000000	-12.000000
30.000000	18.000000	-14.000000
8.000000	46.000000	8.000000
52.000000	44.000000	-4.000000
56.000000	36.000000	2.000000
10.000000	-26.000000	-20.000000
-14.000000	-92.000000	2.000000
-10.000000	-100.000000	4.000000
-24.000000	-78.000000	-12.000000
-30.000000	-68.000000	-14.000000
28.000000	-58.000000	38.000000
-54.000000	-56.000000	32.000000
-16.000000	-6.000000	-8.000000
-8.000000	0.000000	-10.000000
8.000000	8.000000	-6.000000
30.000000	-28.000000	-12.000000
30.000000	18.000000	-14.000000
8.000000	46.000000	8.000000

//Author here
//Subjects=15
60.000000	8.000000	-7.000000
63.000000	5.000000	0.000000
65.000000	-30.000000	25.000000
65.000000	-15.000000	8.000000
30.000000	-2.000000	-7.000000
30.000000	8.000000	10.000000
8.000000	-52.000000	23.000000
68.000000	0.000000	20.000000
33.000000	35.000000	-10.000000
8.000000	28.000000	-10.000000
-2.000000	-37.000000	38.000000
60.000000	-5.000000	-17.000000
48.000000	-55.000000	5.000000
38.000000	5.000000	8.000000
68.000000	-47.000000	-10.000000
50.000000	-47.000000	-15.000000
53.000000	40.000000	10.000000
3.000000	-17.000000	40.000000
13.000000	-35.000000	35.000000
10.000000	-12.000000	45.000000
25.000000	-2.000000	-15.000000
-60.000000	-35.000000	38.000000
-57.000000	-27.000000	10.000000
-12.000000	-87.000000	33.000000
-12.000000	33.000000	55.000000
-17.000000	23.000000	60.000000
-30.000000	-12.000000	10.000000
-2.000000	-55.000000	20.000000
-60.000000	8.000000	38.000000
-47.000000	-17.000000	40.000000
-30.000000	-22.000000	-20.000000
-30.000000	30.000000	-10.000000
-47.000000	-62.000000	23.000000
-47.000000	-5.000000	-22.000000
-52.000000	-60.000000	0.000000
-60.000000	-7.000000	-7.000000
-35.000000	0.000000	10.000000
-40.000000	-40.000000	-15.000000
-45.000000	30.000000	18.000000
-42.000000	33.000000	5.000000
-30.000000	-10.000000	-17.000000
-10.000000	48.000000	48.000000
-5.000000	-35.000000	45.000000
-2.000000	33.000000	13.000000
-45.000000	-70.000000	35.000000
-22.000000	0.000000	-12.000000
-22.000000	0.000000	-14.000000
60.000000	8.000000	-7.000000
63.000000	5.000000	0.000000
65.000000	-30.000000	25.000000
65.000000	-15.000000	8.000000
30.000000	-2.000000	-7.000000
30.000000	8.000000	10.000000
8.000000	-52.000000	23.000000
68.000000	0.000000	20.000000
33.000000	35.000000	-10.000000
8.000000	28.000000	-10.000000
-2.000000	-37.000000	38.000000
60.000000	-5.000000	-17.000000
48.000000	-55.000000	5.000000
38.000000	5.000000	8.000000
68.000000	-47.000000	-10.000000
50.000000	-47.000000	-15.000000
53.000000	40.000000	10.000000
3.000000	-17.000000	40.000000
13.000000	-35.000000	35.000000
10.000000	-12.000000	45.000000
25.000000	-2.000000	-15.000000
-60.000000	-35.000000	38.000000
-57.000000	-27.000000	10.000000
-12.000000	-87.000000	33.000000
-12.000000	33.000000	55.000000
-17.000000	23.000000	60.000000
-30.000000	-12.000000	10.000000
-2.000000	-55.000000	20.000000
-60.000000	8.000000	38.000000
-47.000000	-17.000000	40.000000
-30.000000	-22.000000	-20.000000
-30.000000	30.000000	-10.000000
-47.000000	-62.000000	23.000000
-47.000000	-5.000000	-22.000000
-52.000000	-60.000000	0.000000
-60.000000	-7.000000	-7.000000
-35.000000	0.000000	10.000000
-40.000000	-40.000000	-15.000000
-45.000000	30.000000	18.000000
-42.000000	33.000000	5.000000
-30.000000	-10.000000	-17.000000
-10.000000	48.000000	48.000000
-5.000000	-35.000000	45.000000
-2.000000	33.000000	13.000000
-45.000000	-70.000000	35.000000
-22.000000	0.000000	-12.000000
-22.000000	0.000000	-14.000000

//Author here
//Subjects=15
-23.000000	0.000000	-13.000000
25.000000	-3.000000	-15.000000
-45.000000	-70.000000	35.000000
-20.000000	0.000000	-15.000000
-23.000000	0.000000	-13.000000
25.000000	-3.000000	-15.000000
-45.000000	-70.000000	35.000000
-20.000000	0.000000	-15.000000

//Author here
//Subjects=15
35.000000	-12.000000	-17.000000
-7.000000	-25.000000	45.000000
35.000000	-13.000000	-18.000000
35.000000	-12.000000	-17.000000
-7.000000	-25.000000	45.000000
35.000000	-13.000000	-18.000000

//Author here
//Subjects=19
37.000000	-66.000000	58.000000
-27.000000	-70.000000	58.000000
47.000000	4.000000	30.000000
32.000000	40.000000	-19.000000
-32.000000	-28.000000	72.000000
15.000000	5.000000	-17.000000
37.000000	-66.000000	58.000000
-27.000000	-70.000000	58.000000
47.000000	4.000000	30.000000
32.000000	40.000000	-19.000000
-32.000000	-28.000000	72.000000
15.000000	5.000000	-17.000000

//Author here
//Subjects=17
-39.000000	-57.000000	-12.000000
-24.000000	3.000000	-24.000000

//Author here
//Subjects=10
27.658700	54.875200	27.368100
22.477200	41.030200	42.863300
13.337200	36.622800	-7.849800
32.584100	34.547600	-21.279200
14.043700	34.028200	27.377000
-3.173800	31.921900	25.074900
-12.556100	12.305500	6.196600
28.194500	8.191300	-19.018500
-7.109900	10.882000	18.966700
11.964000	12.339800	67.805600
2.287500	6.405500	71.760100
2.233900	-10.544500	16.306900
2.709900	-17.306400	-7.888900
3.383100	-22.325700	35.905600
-17.020400	-35.687900	3.916100
21.463800	-36.623500	4.890700
20.972400	-50.809900	-23.020600
27.225200	-50.313100	-15.773800
-39.541100	-59.711300	-1.951500
-16.930300	-64.933900	45.511200
46.216700	-73.007000	-1.264000
-16.117900	-72.957200	22.867100
-26.541100	-75.688200	42.174200
36.559700	-85.210000	16.598300
-32.368000	-86.423100	16.711200
27.658700	54.875200	27.368100
22.477200	41.030200	42.863300
13.337200	36.622800	-7.849800
32.584100	34.547600	-21.279200
14.043700	34.028200	27.377000
-3.173800	31.921900	25.074900
-12.556100	12.305500	6.196600
28.194500	8.191300	-19.018500
-7.109900	10.882000	18.966700
11.964000	12.339800	67.805600
2.287500	6.405500	71.760100
2.233900	-10.544500	16.306900
2.709900	-17.306400	-7.888900
3.383100	-22.325700	35.905600
-17.020400	-35.687900	3.916100
21.463800	-36.623500	4.890700
20.972400	-50.809900	-23.020600
27.225200	-50.313100	-15.773800
-39.541100	-59.711300	-1.951500
-16.930300	-64.933900	45.511200
46.216700	-73.007000	-1.264000
-16.117900	-72.957200	22.867100
-26.541100	-75.688200	42.174200
36.559700	-85.210000	16.598300
-32.368000	-86.423100	16.711200

//Author here
//Subjects=18
-51.351600	12.229000	-7.849000
49.554300	-15.379200	39.030400
-39.063000	-27.199400	45.500400
-7.442700	-31.547500	-13.603700
-18.642400	-42.339200	54.341900
5.628500	-54.163400	9.331600
29.495100	-62.398800	52.125700
-51.351600	12.229000	-7.849000
49.554300	-15.379200	39.030400
-39.063000	-27.199400	45.500400
-7.442700	-31.547500	-13.603700
-18.642400	-42.339200	54.341900
5.628500	-54.163400	9.331600
29.495100	-62.398800	52.125700

//Author here
//Subjects=18
28.880500	-10.553800	-6.860000
28.880500	-10.553800	-6.860000

//Author here
//Subjects=21
-6.000000	-6.000000	52.000000
8.000000	-10.000000	54.000000
-16.000000	-34.000000	42.000000
-12.000000	-34.000000	50.000000
38.000000	-16.000000	-8.000000
12.000000	22.000000	0.000000
-22.000000	6.000000	-18.000000
-6.000000	-40.000000	-18.000000
36.000000	8.000000	-30.000000
-32.000000	-74.000000	8.000000
-10.000000	-22.000000	56.000000
16.000000	-8.000000	-2.000000
24.000000	-6.000000	-28.000000
-8.000000	32.000000	28.000000
-6.000000	-64.000000	-28.000000
-8.000000	-60.000000	-20.000000
14.000000	36.000000	30.000000
8.000000	32.000000	22.000000
16.000000	34.000000	20.000000
50.000000	12.000000	-8.000000
4.000000	4.000000	46.000000
10.000000	-22.000000	12.000000
34.000000	-50.000000	-38.000000
-26.000000	-52.000000	-38.000000
2.000000	-72.000000	4.000000
50.000000	2.000000	0.000000
-2.000000	-50.000000	-50.000000
-6.000000	-6.000000	52.000000
8.000000	-10.000000	54.000000
-16.000000	-34.000000	42.000000
-12.000000	-34.000000	50.000000
38.000000	-16.000000	-8.000000
12.000000	22.000000	0.000000
-22.000000	6.000000	-18.000000
-6.000000	-40.000000	-18.000000
36.000000	8.000000	-30.000000
-32.000000	-74.000000	8.000000
-10.000000	-22.000000	56.000000
16.000000	-8.000000	-2.000000
24.000000	-6.000000	-28.000000
-8.000000	32.000000	28.000000
-6.000000	-64.000000	-28.000000
-8.000000	-60.000000	-20.000000
14.000000	36.000000	30.000000
8.000000	32.000000	22.000000
16.000000	34.000000	20.000000
50.000000	12.000000	-8.000000
4.000000	4.000000	46.000000
10.000000	-22.000000	12.000000
34.000000	-50.000000	-38.000000
-26.000000	-52.000000	-38.000000
2.000000	-72.000000	4.000000
50.000000	2.000000	0.000000
-2.000000	-50.000000	-50.000000

//Author here
//Subjects=16
51.000000	33.000000	-6.000000
54.000000	18.000000	-21.000000
-54.000000	-60.000000	42.000000
-45.000000	-54.000000	33.000000
-9.000000	48.000000	39.000000
-12.000000	63.000000	21.000000
54.000000	-54.000000	36.000000
54.000000	-63.000000	30.000000
18.000000	54.000000	18.000000
12.000000	54.000000	30.000000
12.000000	27.000000	57.000000
36.000000	18.000000	42.000000
42.000000	9.000000	45.000000
60.000000	-36.000000	-3.000000
63.000000	-27.000000	-6.000000
51.000000	-24.000000	-9.000000
-39.000000	-9.000000	-15.000000
39.000000	6.000000	-27.000000
42.000000	15.000000	-24.000000
54.000000	27.000000	6.000000
-54.000000	36.000000	-6.000000
-15.000000	-15.000000	-15.000000
-21.000000	-6.000000	-18.000000
33.000000	-6.000000	-27.000000
51.000000	33.000000	-6.000000
54.000000	18.000000	-21.000000
-54.000000	-60.000000	42.000000
-45.000000	-54.000000	33.000000
-9.000000	48.000000	39.000000
-12.000000	63.000000	21.000000
54.000000	-54.000000	36.000000
54.000000	-63.000000	30.000000
18.000000	54.000000	18.000000
12.000000	54.000000	30.000000
12.000000	27.000000	57.000000
36.000000	18.000000	42.000000
42.000000	9.000000	45.000000
60.000000	-36.000000	-3.000000
63.000000	-27.000000	-6.000000
51.000000	-24.000000	-9.000000
-39.000000	-9.000000	-15.000000
39.000000	6.000000	-27.000000
42.000000	15.000000	-24.000000
54.000000	27.000000	6.000000
-54.000000	36.000000	-6.000000
-15.000000	-15.000000	-15.000000
-21.000000	-6.000000	-18.000000
33.000000	-6.000000	-27.000000
51.000000	33.000000	-6.000000
54.000000	18.000000	-21.000000
-54.000000	-60.000000	42.000000
-45.000000	-54.000000	33.000000
-9.000000	48.000000	39.000000
-12.000000	63.000000	21.000000
54.000000	-54.000000	36.000000
54.000000	-63.000000	30.000000
18.000000	54.000000	18.000000
12.000000	54.000000	30.000000
12.000000	27.000000	57.000000
36.000000	18.000000	42.000000
42.000000	9.000000	45.000000
60.000000	-36.000000	-3.000000
63.000000	-27.000000	-6.000000
51.000000	-24.000000	-9.000000
-39.000000	-9.000000	-15.000000
39.000000	6.000000	-27.000000
42.000000	15.000000	-24.000000
54.000000	27.000000	6.000000
-54.000000	36.000000	-6.000000
-15.000000	-15.000000	-15.000000
-21.000000	-6.000000	-18.000000
33.000000	-6.000000	-27.000000

//Author here
//Subjects=16
18.000000	-78.000000	-12.000000
0.000000	-81.000000	-3.000000
-9.000000	-21.000000	48.000000
-18.000000	-12.000000	51.000000
-30.000000	-27.000000	54.000000
-33.000000	15.000000	21.000000
-6.000000	15.000000	-3.000000
15.000000	-90.000000	12.000000
33.000000	6.000000	21.000000
27.000000	12.000000	21.000000
-51.000000	-66.000000	6.000000
-51.000000	-57.000000	3.000000
18.000000	-78.000000	-12.000000
0.000000	-81.000000	-3.000000
-9.000000	-21.000000	48.000000
-18.000000	-12.000000	51.000000
-30.000000	-27.000000	54.000000
-33.000000	15.000000	21.000000
-6.000000	15.000000	-3.000000
15.000000	-90.000000	12.000000
33.000000	6.000000	21.000000
27.000000	12.000000	21.000000
-51.000000	-66.000000	6.000000
-51.000000	-57.000000	3.000000
18.000000	-78.000000	-12.000000
0.000000	-81.000000	-3.000000
-9.000000	-21.000000	48.000000
-18.000000	-12.000000	51.000000
-30.000000	-27.000000	54.000000
-33.000000	15.000000	21.000000
-6.000000	15.000000	-3.000000
15.000000	-90.000000	12.000000
33.000000	6.000000	21.000000
27.000000	12.000000	21.000000
-51.000000	-66.000000	6.000000
-51.000000	-57.000000	3.000000

//Author here
//Subjects=16
33.000000	-87.000000	15.000000
39.000000	-84.000000	9.000000
-9.000000	12.000000	3.000000
-6.000000	3.000000	6.000000
-24.000000	-63.000000	51.000000
33.000000	-87.000000	15.000000
39.000000	-84.000000	9.000000
-9.000000	12.000000	3.000000
-6.000000	3.000000	6.000000
-24.000000	-63.000000	51.000000
33.000000	-87.000000	15.000000
39.000000	-84.000000	9.000000
-9.000000	12.000000	3.000000
-6.000000	3.000000	6.000000
-24.000000	-63.000000	51.000000

//Author here
//Subjects=16
-33.000000	24.000000	24.000000
3.000000	-36.000000	69.000000
-39.000000	-57.000000	-36.000000
36.000000	-63.000000	-27.000000
-33.000000	24.000000	24.000000
3.000000	-36.000000	69.000000
-39.000000	-57.000000	-36.000000
36.000000	-63.000000	-27.000000

//Author here
//Subjects=24
33.078500	-24.502000	-22.466400
33.078500	-24.502000	-22.466400

//Author here
//Subjects=23
4.000000	-72.000000	34.000000
40.000000	-40.000000	44.000000
32.000000	4.000000	64.000000
62.000000	-46.000000	-8.000000
-24.000000	6.000000	62.000000
-52.000000	-56.000000	-14.000000
4.000000	-72.000000	34.000000
40.000000	-40.000000	44.000000
32.000000	4.000000	64.000000
62.000000	-46.000000	-8.000000
-24.000000	6.000000	62.000000
-52.000000	-56.000000	-14.000000

//Author here
//Subjects=23
48.000000	-62.000000	6.000000
-42.000000	-78.000000	0.000000
6.000000	40.000000	-22.000000
48.000000	-62.000000	6.000000
-42.000000	-78.000000	0.000000
6.000000	40.000000	-22.000000

//Author here
//Subjects=23
0.000000	48.000000	-8.000000
-8.000000	18.000000	-6.000000
0.000000	38.000000	-12.000000
0.000000	42.000000	-6.000000
-18.000000	18.000000	0.000000
50.000000	-76.000000	-2.000000
34.000000	-92.000000	-6.000000
40.000000	-82.000000	8.000000
54.000000	-72.000000	10.000000
48.000000	-74.000000	6.000000
40.000000	-84.000000	-2.000000
0.000000	48.000000	-8.000000
-8.000000	18.000000	-6.000000
0.000000	38.000000	-12.000000
0.000000	42.000000	-6.000000
-18.000000	18.000000	0.000000
50.000000	-76.000000	-2.000000
34.000000	-92.000000	-6.000000
40.000000	-82.000000	8.000000
54.000000	-72.000000	10.000000
48.000000	-74.000000	6.000000
40.000000	-84.000000	-2.000000

//Author here
//Subjects=23
50.000000	-76.000000	-2.000000
36.000000	-84.000000	16.000000
40.000000	-82.000000	6.000000
4.000000	-80.000000	16.000000
12.000000	-86.000000	10.000000
34.000000	28.000000	-6.000000
0.000000	48.000000	-8.000000
-8.000000	16.000000	-6.000000
14.000000	-16.000000	-2.000000
-16.000000	16.000000	2.000000
-18.000000	-62.000000	48.000000
-26.000000	-50.000000	48.000000
-10.000000	-64.000000	60.000000
-20.000000	-54.000000	34.000000
-20.000000	-90.000000	24.000000
-26.000000	-82.000000	36.000000
-26.000000	-68.000000	24.000000
-28.000000	-70.000000	20.000000
-34.000000	-86.000000	24.000000
50.000000	-76.000000	-2.000000
36.000000	-84.000000	16.000000
40.000000	-82.000000	6.000000
4.000000	-80.000000	16.000000
12.000000	-86.000000	10.000000
34.000000	28.000000	-6.000000
0.000000	48.000000	-8.000000
-8.000000	16.000000	-6.000000
14.000000	-16.000000	-2.000000
-16.000000	16.000000	2.000000
-18.000000	-62.000000	48.000000
-26.000000	-50.000000	48.000000
-10.000000	-64.000000	60.000000
-20.000000	-54.000000	34.000000
-20.000000	-90.000000	24.000000
-26.000000	-82.000000	36.000000
-26.000000	-68.000000	24.000000
-28.000000	-70.000000	20.000000
-34.000000	-86.000000	24.000000

//Author here
//Subjects=25
-3.852500	-51.707400	28.192900
0.424500	-8.815300	45.735500
8.476700	59.683600	8.672900
-59.593100	-53.839200	5.592700
-28.644800	0.844400	21.840100
41.671400	-6.418600	-9.584100
25.628800	-14.344800	-14.311100
24.483300	-5.262900	-20.635600
-16.006000	-18.567200	-10.133100
-23.583300	-6.437100	-17.754600
-3.852500	-51.707400	28.192900
0.424500	-8.815300	45.735500
8.476700	59.683600	8.672900
-59.593100	-53.839200	5.592700
-28.644800	0.844400	21.840100
41.671400	-6.418600	-9.584100
25.628800	-14.344800	-14.311100
24.483300	-5.262900	-20.635600
-16.006000	-18.567200	-10.133100
-23.583300	-6.437100	-17.754600

//Author here
//Subjects=24
27.000000	-6.000000	-12.000000
21.000000	10.000000	1.000000
16.000000	4.000000	14.000000
-31.000000	-7.000000	-3.000000
27.000000	-6.000000	-12.000000
21.000000	10.000000	1.000000
16.000000	4.000000	14.000000
-31.000000	-7.000000	-3.000000

//Author here
//Subjects=14
-40.000000	-84.000000	36.000000
-20.000000	-90.000000	40.000000
4.000000	50.000000	-10.000000
-4.000000	50.000000	-16.000000
20.000000	38.000000	18.000000
-20.000000	12.000000	-20.000000
-34.000000	-42.000000	22.000000
-22.000000	6.000000	68.000000
-22.000000	18.000000	50.000000
22.000000	28.000000	36.000000
-12.000000	22.000000	4.000000
48.000000	-18.000000	44.000000
66.000000	-4.000000	26.000000
54.000000	-18.000000	54.000000
-26.000000	-46.000000	56.000000
62.000000	0.000000	-8.000000
68.000000	-18.000000	0.000000
20.000000	-8.000000	-24.000000
-12.000000	-60.000000	14.000000
-48.000000	-76.000000	10.000000
-60.000000	-30.000000	14.000000
-22.000000	0.000000	-12.000000
-44.000000	-36.000000	-24.000000
-40.000000	-84.000000	36.000000
-20.000000	-90.000000	40.000000
4.000000	50.000000	-10.000000
-4.000000	50.000000	-16.000000
20.000000	38.000000	18.000000
-20.000000	12.000000	-20.000000
-34.000000	-42.000000	22.000000
-22.000000	6.000000	68.000000
-22.000000	18.000000	50.000000
22.000000	28.000000	36.000000
-12.000000	22.000000	4.000000
48.000000	-18.000000	44.000000
66.000000	-4.000000	26.000000
54.000000	-18.000000	54.000000
-26.000000	-46.000000	56.000000
62.000000	0.000000	-8.000000
68.000000	-18.000000	0.000000
20.000000	-8.000000	-24.000000
-12.000000	-60.000000	14.000000
-48.000000	-76.000000	10.000000
-60.000000	-30.000000	14.000000
-22.000000	0.000000	-12.000000
-44.000000	-36.000000	-24.000000
-40.000000	-84.000000	36.000000
-20.000000	-90.000000	40.000000
4.000000	50.000000	-10.000000
-4.000000	50.000000	-16.000000
20.000000	38.000000	18.000000
-20.000000	12.000000	-20.000000
-34.000000	-42.000000	22.000000
-22.000000	6.000000	68.000000
-22.000000	18.000000	50.000000
22.000000	28.000000	36.000000
-12.000000	22.000000	4.000000
48.000000	-18.000000	44.000000
66.000000	-4.000000	26.000000
54.000000	-18.000000	54.000000
-26.000000	-46.000000	56.000000
62.000000	0.000000	-8.000000
68.000000	-18.000000	0.000000
20.000000	-8.000000	-24.000000
-12.000000	-60.000000	14.000000
-48.000000	-76.000000	10.000000
-60.000000	-30.000000	14.000000
-22.000000	0.000000	-12.000000
-44.000000	-36.000000	-24.000000

//Author here
//Subjects=29
20.000000	-74.000000	50.000000
-14.000000	-73.000000	50.000000
14.000000	-8.000000	-3.000000
45.000000	-70.000000	-15.000000
-45.000000	-50.000000	-18.000000
20.000000	-74.000000	50.000000
-14.000000	-73.000000	50.000000
14.000000	-8.000000	-3.000000
45.000000	-70.000000	-15.000000
-45.000000	-50.000000	-18.000000

//Author here
//Subjects=6
44.444400	-60.231400	7.703600
-52.525300	-75.520600	3.631800

//Author here
//Subjects=15
-15.000000	41.000000	31.000000
-21.000000	41.000000	31.000000
-27.000000	-7.000000	-17.000000

//Author here
//Subjects=15
-9.000000	62.000000	25.000000
-54.000000	-16.000000	-14.000000
18.000000	-4.000000	-23.000000

//Author here
//Subjects=15
-54.000000	-66.000000	8.000000
-44.000000	-74.000000	-6.000000
50.000000	-64.000000	-2.000000
48.000000	-66.000000	-12.000000
42.000000	-48.000000	-14.000000
-44.000000	-58.000000	-18.000000
-42.000000	-46.000000	-20.000000
36.000000	-42.000000	54.000000
30.000000	-48.000000	52.000000
26.000000	-56.000000	56.000000
52.000000	-20.000000	32.000000
-2.000000	-48.000000	28.000000
6.000000	58.000000	28.000000
-26.000000	16.000000	-22.000000
-34.000000	24.000000	-16.000000
-36.000000	30.000000	-2.000000
40.000000	-10.000000	-10.000000
38.000000	30.000000	4.000000
44.000000	22.000000	-8.000000
34.000000	10.000000	-16.000000
46.000000	22.000000	-8.000000
-28.000000	2.000000	-22.000000
-20.000000	-2.000000	-12.000000
-22.000000	2.000000	-16.000000
18.000000	-4.000000	-12.000000
-28.000000	18.000000	-20.000000
-32.000000	22.000000	-2.000000

//Author here
//Subjects=12
-21.442500	-9.682200	-18.622200
62.079000	27.738100	17.427400
-21.288600	-27.858800	-5.947600
15.379800	-94.458600	10.368400
-18.872200	-88.661700	5.814900
-38.396800	-43.450300	-13.365200
10.578000	14.286900	-14.308900
44.973200	-25.175800	-4.703400
49.375300	0.340000	22.101400
-21.310700	42.213800	19.401700
-48.874400	24.555900	41.272800

//Author here
//Subjects=20
36.000000	-8.000000	18.000000
50.000000	-62.000000	-12.000000
-38.000000	-50.000000	-14.000000
-48.000000	-66.000000	-2.000000

//Author here
//Subjects=9
-3.030300	-41.543000	-17.896300

//Author here
//Subjects=9
18.181800	-80.872200	-39.240300
-48.484800	59.869400	21.660400
-33.333300	50.962700	35.337700
-30.303000	21.723200	20.735300
-36.363600	27.079700	-29.424200
-42.424200	2.417500	36.040300

//Author here
//Subjects=23
2.000000	58.000000	40.000000
-2.000000	62.000000	24.000000
-16.000000	-4.000000	-14.000000
16.000000	-4.000000	-16.000000
-14.000000	-92.000000	42.000000
10.000000	-88.000000	42.000000
30.000000	-56.000000	58.000000
52.000000	-74.000000	0.000000

//Author here
//Subjects=18
58.000000	-2.000000	26.000000

//Author here
//Subjects=14
22.000000	-58.000000	62.000000
38.000000	-86.000000	-4.000000
22.000000	-58.000000	62.000000
38.000000	-86.000000	-4.000000

//Author here
//Subjects=8
50.446200	-64.439100	-3.703900
-43.574400	-67.031700	-1.291300
-26.575800	-40.494100	-3.712100

//Author here
//Subjects=15
49.494900	10.654200	36.475000
36.363600	-49.418900	-26.694900
-18.181800	-12.045800	-7.847800
-21.212100	-36.498100	-15.220800
-18.181800	-34.284400	-18.668600
-47.474700	-61.311300	-14.271400

//Author here
//Subjects=19
12.000000	2.000000	-2.000000
-6.000000	2.000000	6.000000
-46.000000	-54.000000	-12.000000
-34.000000	-94.000000	-10.000000
50.000000	-56.000000	-16.000000
40.000000	-84.000000	-6.000000
12.000000	2.000000	-2.000000
-6.000000	2.000000	6.000000
-46.000000	-54.000000	-12.000000
-34.000000	-94.000000	-10.000000
50.000000	-56.000000	-16.000000
40.000000	-84.000000	-6.000000
12.000000	2.000000	-2.000000
-6.000000	2.000000	6.000000
-46.000000	-54.000000	-12.000000
-34.000000	-94.000000	-10.000000
50.000000	-56.000000	-16.000000
40.000000	-84.000000	-6.000000
12.000000	2.000000	-2.000000
-6.000000	2.000000	6.000000
-46.000000	-54.000000	-12.000000
-34.000000	-94.000000	-10.000000
