//Reference=MNI
//Author here
//Subjects=9
//Subjects=29
-1.000000	18.000000	-14.000000
-3.000000	33.000000	-24.000000
-36.000000	40.000000	-10.000000
37.000000	37.000000	-16.000000
-1.000000	18.000000	-14.000000
-3.000000	33.000000	-24.000000
-36.000000	40.000000	-10.000000
37.000000	37.000000	-16.000000

//Author here
//Subjects=16
-40.000000	-56.000000	38.000000
50.000000	-56.000000	40.000000
-58.000000	-52.000000	-6.000000
62.000000	-36.000000	2.000000
4.000000	-24.000000	36.000000
36.000000	56.000000	4.000000

//Author here
//Subjects=14
-51.000000	-61.000000	34.000000
-27.000000	-55.000000	37.000000

//Author here
//Subjects=15
9.000000	38.000000	-2.000000
-48.000000	-28.000000	-2.000000

//Author here
//Subjects=15
-24.000000	41.000000	31.000000
-18.000000	44.000000	28.000000
36.000000	-4.000000	46.000000
-54.000000	-31.000000	-2.000000
-24.000000	-58.000000	43.000000
-63.000000	-49.000000	28.000000
39.000000	-37.000000	46.000000
21.000000	-22.000000	1.000000
-24.000000	-7.000000	-2.000000
-9.000000	-49.000000	37.000000

//Author here
//Subjects=14
-54.000000	-55.000000	13.000000
-21.000000	-82.000000	43.000000

//Author here
//Subjects=8
-16.000000	32.000000	52.000000
14.000000	-6.000000	44.000000
-8.000000	-10.000000	48.000000
-48.000000	-14.000000	54.000000
-16.000000	-42.000000	-48.000000
-6.000000	-52.000000	10.000000
-22.000000	-14.000000	-18.000000
-4.000000	52.000000	-12.000000
32.000000	-14.000000	16.000000
32.000000	14.000000	-40.000000
-48.000000	-64.000000	22.000000
-16.000000	32.000000	52.000000
14.000000	-6.000000	44.000000
-8.000000	-10.000000	48.000000
-48.000000	-14.000000	54.000000
-16.000000	-42.000000	-48.000000
-6.000000	-52.000000	10.000000
-22.000000	-14.000000	-18.000000
-4.000000	52.000000	-12.000000
32.000000	-14.000000	16.000000
32.000000	14.000000	-40.000000
-48.000000	-64.000000	22.000000

//Author here
//Subjects=8
-34.000000	-8.000000	0.000000
-16.000000	52.000000	-4.000000
-6.000000	38.000000	-24.000000
8.000000	10.000000	68.000000
42.000000	-16.000000	-26.000000
-12.000000	48.000000	36.000000
-34.000000	-8.000000	0.000000
-16.000000	52.000000	-4.000000
-6.000000	38.000000	-24.000000
8.000000	10.000000	68.000000
42.000000	-16.000000	-26.000000
-12.000000	48.000000	36.000000

//Author here
//Subjects=12
-23.194800	-80.399400	2.941300
19.263500	-8.410900	-5.814000
-12.645600	47.865200	36.671400
19.547900	-88.945200	-1.293800
15.089100	51.918700	31.552100
4.144700	33.795700	-9.179900

//Author here
//Subjects=9
-9.090900	-39.692500	31.641100
39.393900	5.609300	34.032200
12.121200	-47.929200	31.206400
-18.181800	-52.354300	-6.602200

//Author here
//Subjects=20
-6.000000	42.000000	22.000000
-8.000000	60.000000	18.000000
-12.000000	-74.000000	14.000000
-8.000000	-58.000000	46.000000
30.000000	24.000000	46.000000
24.000000	48.000000	30.000000
42.000000	-30.000000	12.000000
-6.000000	42.000000	22.000000
-8.000000	60.000000	18.000000
-12.000000	-74.000000	14.000000
-8.000000	-58.000000	46.000000
30.000000	24.000000	46.000000
24.000000	48.000000	30.000000
42.000000	-30.000000	12.000000

//Author here
//Subjects=13
-60.923200	-11.519900	-11.323400
-46.578100	-66.052400	25.425900
49.019800	-5.543900	-26.469800
11.630900	45.986000	-3.597000
-1.737800	-64.011300	20.278900

//Author here
//Subjects=13
-6.000000	54.000000	33.000000
-42.000000	33.000000	-21.000000
33.000000	87.000000	-42.000000

//Author here
//Subjects=8
66.666700	-24.145600	30.285200
18.181800	-12.406600	0.433400
-56.565700	-14.106200	14.491100
38.383800	8.341000	-25.739800
52.525300	-8.187600	42.010100
-16.161600	-40.616500	-15.458900

//Author here
//Subjects=7
-54.545500	-39.741500	-11.832600
-2.020200	-26.253800	-13.436700
-10.101000	-53.798700	46.132300
-55.555600	-42.626600	28.221500

//Author here
//Subjects=17
-16.000000	64.000000	4.000000
-6.000000	52.000000	20.000000
-2.000000	65.000000	17.000000
8.000000	56.000000	3.000000
-38.000000	54.000000	1.000000
52.000000	25.000000	1.000000
58.000000	-33.000000	5.000000
44.000000	-17.000000	4.000000
0.000000	43.000000	-7.000000

//Author here
//Subjects=17
0.000000	33.000000	-10.000000
-8.000000	26.000000	10.000000
10.000000	11.000000	25.000000
-8.000000	-45.000000	26.000000

//Author here
//Subjects=17
-15.000000	36.000000	39.000000
15.000000	-12.000000	36.000000
12.000000	18.000000	19.000000
12.000000	-48.000000	63.000000
-45.000000	-39.000000	-6.000000
-33.000000	-3.000000	-15.000000
30.000000	-33.000000	63.000000

//Author here
//Subjects=10
27.000000	3.000000	-27.000000
-36.000000	57.000000	-3.000000
0.000000	57.000000	-9.000000
27.000000	3.000000	-27.000000
-36.000000	57.000000	-3.000000
0.000000	57.000000	-9.000000
27.000000	3.000000	-27.000000
-36.000000	57.000000	-3.000000
0.000000	57.000000	-9.000000
27.000000	3.000000	-27.000000
-36.000000	57.000000	-3.000000
0.000000	57.000000	-9.000000
27.000000	3.000000	-27.000000
-36.000000	57.000000	-3.000000
0.000000	57.000000	-9.000000
27.000000	3.000000	-27.000000
-36.000000	57.000000	-3.000000
0.000000	57.000000	-9.000000
27.000000	3.000000	-27.000000
-36.000000	57.000000	-3.000000
0.000000	57.000000	-9.000000

//Author here
//Subjects=10
-20.000000	20.000000	30.000000
34.000000	-6.000000	42.000000
-48.000000	-78.000000	12.000000
10.000000	2.000000	-20.000000
-16.000000	38.000000	40.000000
14.000000	-72.000000	26.000000
-46.000000	-30.000000	-4.000000
-20.000000	20.000000	30.000000
34.000000	-6.000000	42.000000
-48.000000	-78.000000	12.000000
10.000000	2.000000	-20.000000
-16.000000	38.000000	40.000000
14.000000	-72.000000	26.000000
-46.000000	-30.000000	-4.000000
-20.000000	20.000000	30.000000
34.000000	-6.000000	42.000000
-48.000000	-78.000000	12.000000
10.000000	2.000000	-20.000000
-16.000000	38.000000	40.000000
14.000000	-72.000000	26.000000
-46.000000	-30.000000	-4.000000
-20.000000	20.000000	30.000000
34.000000	-6.000000	42.000000
-48.000000	-78.000000	12.000000
10.000000	2.000000	-20.000000
-16.000000	38.000000	40.000000
14.000000	-72.000000	26.000000
-46.000000	-30.000000	-4.000000
-20.000000	20.000000	30.000000
34.000000	-6.000000	42.000000
-48.000000	-78.000000	12.000000
10.000000	2.000000	-20.000000
-16.000000	38.000000	40.000000
14.000000	-72.000000	26.000000
-46.000000	-30.000000	-4.000000
-20.000000	20.000000	30.000000
34.000000	-6.000000	42.000000
-48.000000	-78.000000	12.000000
10.000000	2.000000	-20.000000
-16.000000	38.000000	40.000000
14.000000	-72.000000	26.000000
-46.000000	-30.000000	-4.000000
-20.000000	20.000000	30.000000
34.000000	-6.000000	42.000000
-48.000000	-78.000000	12.000000
10.000000	2.000000	-20.000000
-16.000000	38.000000	40.000000
14.000000	-72.000000	26.000000
-46.000000	-30.000000	-4.000000

//Author here
//Subjects=10
20.000000	26.000000	36.000000
-48.000000	-84.000000	16.000000
-26.000000	46.000000	28.000000
-4.000000	-24.000000	-50.000000
18.000000	-14.000000	50.000000
4.000000	56.000000	40.000000
-10.000000	-68.000000	66.000000
-44.000000	-70.000000	22.000000
20.000000	26.000000	36.000000
-48.000000	-84.000000	16.000000
-26.000000	46.000000	28.000000
-4.000000	-24.000000	-50.000000
18.000000	-14.000000	50.000000
4.000000	56.000000	40.000000
-10.000000	-68.000000	66.000000
-44.000000	-70.000000	22.000000
20.000000	26.000000	36.000000
-48.000000	-84.000000	16.000000
-26.000000	46.000000	28.000000
-4.000000	-24.000000	-50.000000
18.000000	-14.000000	50.000000
4.000000	56.000000	40.000000
-10.000000	-68.000000	66.000000
-44.000000	-70.000000	22.000000
20.000000	26.000000	36.000000
-48.000000	-84.000000	16.000000
-26.000000	46.000000	28.000000
-4.000000	-24.000000	-50.000000
18.000000	-14.000000	50.000000
4.000000	56.000000	40.000000
-10.000000	-68.000000	66.000000
-44.000000	-70.000000	22.000000
20.000000	26.000000	36.000000
-48.000000	-84.000000	16.000000
-26.000000	46.000000	28.000000
-4.000000	-24.000000	-50.000000
18.000000	-14.000000	50.000000
4.000000	56.000000	40.000000
-10.000000	-68.000000	66.000000
-44.000000	-70.000000	22.000000
20.000000	26.000000	36.000000
-48.000000	-84.000000	16.000000
-26.000000	46.000000	28.000000
-4.000000	-24.000000	-50.000000
18.000000	-14.000000	50.000000
4.000000	56.000000	40.000000
-10.000000	-68.000000	66.000000
-44.000000	-70.000000	22.000000
20.000000	26.000000	36.000000
-48.000000	-84.000000	16.000000
-26.000000	46.000000	28.000000
-4.000000	-24.000000	-50.000000
18.000000	-14.000000	50.000000
4.000000	56.000000	40.000000
-10.000000	-68.000000	66.000000
-44.000000	-70.000000	22.000000

//Author here
//Subjects=10
-60.000000	-50.000000	38.000000
42.000000	-70.000000	36.000000
-10.000000	60.000000	12.000000
-64.000000	-48.000000	2.000000
-26.000000	20.000000	30.000000
50.000000	-4.000000	-32.000000
-60.000000	-50.000000	38.000000
42.000000	-70.000000	36.000000
-10.000000	60.000000	12.000000
-64.000000	-48.000000	2.000000
-26.000000	20.000000	30.000000
50.000000	-4.000000	-32.000000
-60.000000	-50.000000	38.000000
42.000000	-70.000000	36.000000
-10.000000	60.000000	12.000000
-64.000000	-48.000000	2.000000
-26.000000	20.000000	30.000000
50.000000	-4.000000	-32.000000
-60.000000	-50.000000	38.000000
42.000000	-70.000000	36.000000
-10.000000	60.000000	12.000000
-64.000000	-48.000000	2.000000
-26.000000	20.000000	30.000000
50.000000	-4.000000	-32.000000
-60.000000	-50.000000	38.000000
42.000000	-70.000000	36.000000
-10.000000	60.000000	12.000000
-64.000000	-48.000000	2.000000
-26.000000	20.000000	30.000000
50.000000	-4.000000	-32.000000
-60.000000	-50.000000	38.000000
42.000000	-70.000000	36.000000
-10.000000	60.000000	12.000000
-64.000000	-48.000000	2.000000
-26.000000	20.000000	30.000000
50.000000	-4.000000	-32.000000
-60.000000	-50.000000	38.000000
42.000000	-70.000000	36.000000
-10.000000	60.000000	12.000000
-64.000000	-48.000000	2.000000
-26.000000	20.000000	30.000000
50.000000	-4.000000	-32.000000

